pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PEROXISOME	1	0.012566741936214721	-1.9773471987906042	1.0	61.08	{'MPV17;HMGCL;SOD1;PEX10;PMVK;PXMP2;DECR2;PEX11G;GNPAT;ACAA1;PRDX5;ACOT8;PEX13;PEX6;PEX14;ACOX3;PEX16;NUDT12;ABCD3;ECH1;SLC25A17;PEX19;MVK;PEX11A;PEX7;PEX11B;PEX1;GSTK1;AGPS;PEX12;ABCD4;CAT;DDO;DHRS4;PEX3;ACOX1;ACOX2;CRAT;HACL1;SCP2;MPV17L;HSD17B4;AMACR;PEX2;EHHADH;EPHX2;MLYCD;ACSL3;NUDT19;FAR1;CROT;ACSL4;BAAT;ABCD1;ACSL5;ACSL1;PAOX;IDH2;XDH'}
KEGG_LONG_TERM_POTENTIATION	1	0.012517653100526384	-1.9856233086435018	1.0	46.35	{'CHP2;PRKCB;RAPGEF3;HRAS;EP300;PPP3R1;PPP1CB;CALM2;PLCB3;RAF1;PPP1CA;PRKACA;PLCB2;MAP2K2;BRAF;CAMK2D;ITPR2;PPP1R12A;CAMK2G;CAMK4;NRAS;PPP1CC;CREBBP;PPP3CA;ARAF;RPS6KA3;PPP3CB;PPP3CC;RAP1A;RPS6KA1;GRIA1;CALM3;RPS6KA6;GNAQ;RAP1B;CALM1;KRAS;ITPR3;ITPR1'}
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.012317370650917963	-1.9848982371805914	1.0	35.26	{'PDHB;FH;IDH3G;SUCLG1;PDHA1;MDH1;DLAT;SDHB;SDHC;SDHA;SUCLG2;DLST;DLD;ACO2;SUCLA2;CS;MDH2;IDH3B;SUCLG2P2'}
KEGG_APOPTOSIS	1	0.011970005777378355	-1.9954647762435498	1.0	64.09	{'CHP2;PIK3CG;ENDOG;PIK3R5;CSF2RB;CASP6;PIK3CD;FAS;MAP3K14;BAD;RELA;IKBKG;DFFA;NFKB1;PPP3R1;MYD88;PRKAR1A;CAPN2;PIK3R1;RIPK1;PRKACA;TNFRSF1A;ATM;XIAP;FASLG;AKT1;CAPN1;APAF1;IRAK1;BIRC2;AKT2;EXOG;PIK3R2;FADD;PPP3CA;PRKAR2A;PPP3CB;TRADD;PPP3CC;BIRC3;CHUK;BID;CFLAR;CASP10;CASP3;ENDOD1;PIK3CB;CASP8;PIK3CA;IKBKB;IRAK3;DFFB;PRKAR1B;IRAK4;CASP9;TNFSF10;BCL2L1;AKT3;TNFRSF10C;TRAF2;CASP7;IL1R1;IRAK2;PRKACB;TNFRSF10A;TNFRSF10B;IL1RAP;PRKX'}
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.011238675501124775	-2.0122152487837948	1.0	13.41	{'CD2;PTPRC;VCAM1;CD22;SPN;CD4;SELP;ICAM3;CADM3;CD226;SELPLG;ITGAM;HLA-DQA1;ITGA4;HLA-DPB1;HLA-DMB;SELL;HLA-DPA1;CD40LG;HLA-DRA;SIGLEC1;CD40;ITGAL;HLA-DOA;HLA-DMA;HLA-E;ITGB7;PECAM1;HLA-DRB1;CD28;HLA-F;HLA-DRB5;CLDN22;CLDN18;HLA-DQA2'}
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.011052821354720103	-2.0116943190393046	1.0	58.72	{'TLR4;HCLS1;ARPC1A;ROCK2;WAS;TUBB4B;CTTN;ARPC4;TUBA1C;ARPC5L;ARPC3;NCL;CDH1;RHOA;TUBA1B;YWHAZ;YWHAQ;TUBB;ACTG1;CLDN1;ABL1;TLR5;NCK2;ARPC2;ARHGEF2;CDC42;TUBA1A;EZR;WASL;ARPC1B;NCK1;CTNNB1;ROCK1;ITGB1;OCLN;PRKCA;ACTB;TUBA8;TUBA4A;KRT18;ARPC5;TUBB6'}
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.010904266700902982	-2.0211154931640762	1.0	55.49	{'MTFMT;TARS2;LARS2;AARS2;VARS2;IARS2;SEPSECS;CARS2;DARS2;FARSB;HARS2;FARS2;EARS2;PARS2;NARS2;YARS2;WARS2;PSTK;SARS2;FARSA'}
KEGG_PYRIMIDINE_METABOLISM	1	0.00819337293852636	-2.073767366750786	1.0	31.14	{'NME5;ITPA;POLR1D;POLR2L;NME2;NME1-NME2;ENTPD5;ENTPD1;NME1;POLR2J;POLR2H;NME4;POLR1C;NT5C2;DHODH;NME6;POLD2;DUT;NT5C;POLE4;RRM2;NME3;DTYMK;POLD3;UCK1;TK1;RRM1;POLR2A;POLR3K;DCTD;UPRT;POLR1B;POLR3C;POLR2G;CAD;POLR2D;POLD4;PNPT1;POLA1;TK2;CANT1;POLR2E;POLR1A;ENTPD6;POLA2;CMPK1'}
KEGG_PANCREATIC_CANCER	1	0.006836564385672103	-2.12266189536258	1.0	58.7	{'MAPK10;PIK3CG;ARHGEF6;PIK3R5;VEGFD;PIK3CD;BAD;RELA;JAK1;RALGDS;RAC1;STAT1;IKBKG;NFKB1;TGFBR2;TGFB3;RAD51;PIK3R1;STAT3;RAF1;AKT1;BRAF;RALB;E2F1;SMAD3;ERBB2;AKT2;RALA;MAPK8;PIK3R2;ARAF;RAC2;VEGFB;CHUK;RALBP1;EGFR;CDC42;RB1;PIK3CB;KRAS;PIK3CA;IKBKB;TGFB1;E2F3;MAPK9;CDK4;VEGFA;TGFB2;CASP9;MAPK3;BCL2L1;AKT3;SMAD4;TGFBR1;RAC3;MAP2K1'}
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.006759532674284246	-2.1196924952308223	1.0	22.27	{'HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DRA;HLA-DOA;HLA-DMA;FAS;HLA-E;HLA-DRB1;CD28;HLA-F;HLA-DRB5;HLA-DQA2;HLA-B;FASLG;HLA-DQB1'}
KEGG_CELL_CYCLE	1	0.006705885589567705	-2.114339885420716	1.0	50.56	{'CDC14A;CDK7;CCNB1;CCNB2;CCND2;YWHAE;ANAPC11;SKP1;CDC25C;RBX1;ORC6;CDC6;SMC3;MAD1L1;BUB1B;CDC23;ANAPC1;ANAPC4;SFN;EP300;ESPL1;ANAPC10;CCNH;ORC1;TGFB3;SMC1A;DBF4;STAG2;ATR;RBL2;STAG1;CCNA2;MCM4;ATM;MCM6;CDC27;FZR1;CHEK1;ANAPC13;E2F1;ANAPC7;E2F4;YWHAG;SMAD3;BUB3;RAD21;ORC3;ORC5;GADD45B;YWHAZ;MCM7;SKP2;YWHAQ;ZBTB17;PRKDC;ORC4;CREBBP;TFDP1;ABL1;PCNA;ANAPC5;CCNE1;HDAC2;RBL1;TFDP2;CUL1;ORC2;HDAC1;RB1;MAD2L2;YWHAB;MCM5;YWHAH;TGFB1;E2F3;CDC14B;CCNE2;CDK4;CDC16;TGFB2;ANAPC2'}
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0065946660236919485	-2.1196075465489335	1.0	51.25	{'PIK3CG;PIK3R5;VEGFD;PIK3CD;EIF4E2;STRADA;ULK3;MLST8;RPTOR;RHEB;PIK3R1;RPS6KB1;CAB39;CAB39L;AKT1;EIF4B;BRAF;RPS6KB2;IGF1;TSC1;AKT2;EIF4E;PIK3R2;ULK2;RPS6KA3;RPS6KA1;TSC2;VEGFB;PDPK1;RPS6KA6;ULK1;STK11;PIK3CB;MTOR;PIK3CA;VEGFA;MAPK3;PRKAA1'}
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.006549934761903339	-2.1135452953567806	1.0	48.65	{'MAPK10;TLR9;PIK3CG;PIK3R5;TLR7;TLR4;TLR1;CD40;PIK3CD;RELA;IRF5;RAC1;FOS;STAT1;IKBKG;NFKB1;TLR6;TLR2;MAP2K7;MYD88;TOLLIP;PIK3R1;RIPK1;MAP2K4;AKT1;MAP2K2;TAB1;TRAF6;MAPK14;MAPK13;TRAF3;MAPK12;TAB2;IRAK1;IFNAR1;IRF3;MAP3K7;AKT2;TLR3;MAPK8;PIK3R2;FADD;TIRAP;TICAM2;TLR5;IKBKE;CHUK;TICAM1;CD80;TBK1;IFNAR2;PIK3CB;JUN;CASP8;PIK3CA;IKBKB;IRAK4;MAP2K3;MAPK9'}
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.005819017117001454	-2.164539421831597	1.0	42.88	{'SSBP1;POLD2;EME1;POLD3;RPA1;RPA3;RAD51;RAD51C;MRE11;SEM1;RAD50;POLD4;RAD51D;XRCC3;RAD54L;MUS81;XRCC2;NBN;RAD52;RPA2;RAD54B'}
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.005764708664716098	-2.1614275924536592	1.0	55.07	{'PIK3CG;PLCG2;ITK;VCAM1;NCF1;MYL5;RHOH;PRKCB;CXCR4;PIK3R5;ITGAM;ITGA4;RAPGEF3;PTK2B;CYBB;PIK3CD;ITGAL;PECAM1;GNAI2;ROCK2;RASSF5;CTNND1;CLDN22;CLDN18;PTPN11;RAC1;F11R;JAM2;AFDN;PIK3R1;VAV2;GNAI3;PXN;ARHGAP35;MAPK14;MAPK13;MAPK12;MYL12B;CLDN23;VAV1;RHOA;JAM3;CTNNA1;ACTN4;VCL;MSN;PIK3R2;ACTG1;CLDN1;CDH5;RAC2;RAP1A;SIPA1;CLDN15;CLDN7;PTK2;RAP1B;CDC42;VAV3;EZR;ICAM1;PIK3CB;CLDN4;PIK3CA;CTNNB1;ROCK1;RAPGEF4;ITGB1;OCLN;PRKCA;ACTB;VASP;CLDN5;CLDN9'}
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.004068237257671074	-2.2220733590960675	1.0	23.07	{'CD4;CIITA;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DRA;CTSS;RFXANK;CD74;HLA-DOA;HLA-DMA;HLA-E;HLA-DRB1;CREB1;CTSB;IFI30;HLA-F;HLA-DRB5;HSP90AB1;B2M;HLA-DQA2;HSPA1L;TAP1;HLA-B;PSME3;NFYA;HLA-DQB1;NFYC'}
KEGG_RETINOL_METABOLISM	1	0.0034301646997795354	2.447949745543493	1.0	35.84	{'DHRS9;ALDH1A1;ADH6;ADH1C;UGT2B15;CYP3A5;RDH11;CYP2C18;UGT2B7;ALDH1A2;UGT1A10;UGT1A5;UGT1A3;UGT1A9;UGT1A4;UGT1A1;UGT1A8;UGT1A7;UGT1A6;CYP2B6;RDH10;UGT2B4;CYP2A6;CYP26A1;BCO1;DGAT2;LRAT;CYP26B1'}
KEGG_DNA_REPLICATION	1	0.0032903545292812205	-2.2553284939666343	1.0	54.02	{'SSBP1;RNASEH2C;POLD2;POLE4;RFC2;POLD3;RPA1;RPA3;RFC5;MCM4;MCM6;RFC4;POLD4;FEN1;LIG1;POLA1;MCM7;POLA2;POLE2;PCNA;RFC1;RNASEH2B;RPA2;RNASEH1;POLE;DNA2;MCM5;RFC3;POLE3;POLD1'}
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0029827519128517704	2.4402328315038777	1.0	27.94	{'UGP2;RPEL1;UGDH;UGT2B15;AKR1B1;UGT2B7;UGT1A10;UGT1A5;UGT1A3;UGT1A9;UGT1A4;UGT1A1;UGT1A8;UGT1A7;UGT1A6;UGT2B4'}
KEGG_ENDOCYTOSIS	1	0.002650797127170293	-2.286638964554321	1.0	45.1	{'IL2RB;CCR5;IL2RG;CXCR4;ADRB2;CHMP2A;STAMBP;RAB11A;MVB12A;VPS4A;PARD6B;DAB2;ARRB2;HLA-E;HLA-F;PIP4K2B;GIT2;TSG101;HRAS;EPN2;PDCD6IP;VPS25;RABEP1;VPS28;PLD2;SH3GLB2;PIKFYVE;CLTA;DNM2;AP2B1;HSPA1L;IQSEC1;SMURF1;STAM2;SNF8;ACAP2;ACAP1;HLA-B;PIP5K1C;ITCH;LDLR;CHMP5;RBSN;EPS15;RAB5C;CHMP6;HGS;ARF6;CHMP4A;FGFR2;ARAP1;LDLRAP1;RAB5A;EEA1;EHD4;CBL;TRAF6;ARFGAP2;GRK2;USP8;SH3GL1;CHMP3;VPS36;SRC;SH3GLB1;RAB11FIP5;VPS45;VTA1;AP2A2;HLA-A;VPS37B;AGAP2;RUFY1;ARAP2;NEDD4;CSF1R;HLA-C;RAB11FIP4;RAB11FIP3;AP2M1;ARAP3;AP2A1;IQSEC2;RAB11B;EHD1;PIP5K1A;SMURF2;ASAP3;CHMP4B;CLTB;SH3KBP1;VPS37C;AP2S1;EGFR;GRK6;GRK5;CDC42;PSD4;RAB22A;CHMP1B;PSD;ASAP1;EHD2;HLA-G;ARFGAP1'}
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.002541462902228084	-2.304455879803476	1.0	46.63	{'PIK3CG;PIK3R5;FLT3;TCF7;SPI1;STAT5A;PIK3CD;SOS1;BAD;RELA;HRAS;IKBKG;GRB2;NFKB1;TCF7L2;SOS2;PIK3R1;RPS6KB1;STAT3;RAF1;AKT1;MAP2K2;BRAF;RPS6KB2;RUNX1;PPARD;NRAS;STAT5B;AKT2;PIK3R2;RARA;ARAF;PIM1;CHUK;JUP;PML;PIK3CB;MTOR;KRAS;PIK3CA;IKBKB'}
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0019193734754140454	-2.357170168316347	1.0	64.09	{'PLCG2;PRKCB;ATP6V1F;ATP6V1G1;ATP6V1B2;ATP6V1E1;ATP6V1D;TJP1;ATP6V1H;ATP6V0B;PRKACA;ATP6V0A1;SEC61B;ATP6V0D2;ARF1;SEC61A1;ATP6V1C1;CFTR;KDELR1;SEC61G;ATP6V0D1;KDELR2;ACTG1;TJP2;ATP6V0C;TCIRG1;ADCY9;KCNQ1;ATP6V1C2;ATP6V1G2;ERO1A;PRKCA;KDELR3;ACTB;SEC61A2;ATP6AP1;ATP6V1E2;ATP6V0A2;GNAS;PDIA4;ATP6V1A;ATP6V0E2;PRKACB;ADCY3;SLC12A2;PRKX'}
KEGG_LYSOSOME	1	0.0018574582020135923	-2.356614255441942	1.0	54.81	{'AP1S1;CD68;ABCB9;GM2A;GNPTG;CTSS;LIPA;CLN3;AP1M2;CTSB;CTSZ;ACP5;HEXA;IDUA;ATP6V1H;AP4M1;AP1G1;MAN2B1;ATP6V0B;PSAP;TPP1;PLA2G15;CD63;AP3M1;CLTA;GGA3;CTSO;LAMP3;MCOLN1;ATP6V0A1;DNASE2;AP3D1;AP1M1;ARSB;ATP6V0D2;LAPTM4A;NAGPA;CTSW;M6PR;NAGA;CTSH;CTSD;GGA2;MFSD8;AP4B1;FUCA1;ATP6V0D1;ACP2;AP3M2;SGSH;GNPTAB;LAPTM5;CLTB;AP1B1;AP3B1;HGSNAT;ATP6V0C;LAMP1;GLB1;TCIRG1;ABCA2;GALC;PPT1;IDS;GBA;SCARB2;CTNS;CD164;LAPTM4B;SUMF1;MANBA;CTSA;NEU1;HEXB;SLC11A2;SMPD1;ENTPD4;CLN5;NAGLU;LGMN;AP3S1;NPC2;AP1S3;CTSE;ARSA;ATP6AP1;ATP6V0A2;LAMP2'}
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0018385302991398124	-2.3557089728823843	1.0	44.91	{'STX10;USE1;STX3;STX11;BNIP1;STX8;VAMP1;GOSR1;SNAP47;VAMP8;STX17;VAMP2;STX18;STX12;STX6;VTI1B;GOSR2;VAMP4;STX4;SEC22B;SNAP23;BET1L;STX16;STX5;VAMP3;STX2;VTI1A;BET1'}
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0014913759564258852	2.7029068560985805	1.0	50.32	{'TNXB;ITGA8;ITGA7;COL3A1;THBS2;COL6A3;COL6A6;THBS3;COL1A2;COL5A1;COL1A1;COL5A2;COL11A2;LAMA4;CHAD;COL11A1;ITGA11;FN1;COL6A2;THBS1;LAMC1;COL4A1;COL4A2;COL5A3;LAMB1;ITGA9;LAMC3;SPP1;ITGB3;COMP;SV2A;SDC2;ITGA6;COL6A1;THBS4;VTN;RELN;IBSP;LAMA3;ITGAV;ITGA2B;ITGA2;LAMB3;ITGA5;LAMC2;SDC1;GP1BB;TNC;ITGA3;COL4A4;ITGB5;LAMA5;ITGA1;ITGB4;ITGB6;ITGB1;LAMB2'}
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0013049539618726494	2.633924807330647	1.0	28.74	{'UGDH;UGT2B15;ALDH3A2;UGT2B7;UGT1A10;UGT1A5;UGT1A3;UGT1A9;UGT1A4;UGT1A1;UGT1A8;UGT1A7;UGT1A6;UGT2B4;MIOX'}
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0012517653100526385	-2.4126505749939597	1.0	52.71	{'DPM2;ALG1;RFT1;ALG13;MGAT4B;DPM3;MAN1B1;ALG3;MAN1C1;ALG12;STT3A;DOLPP1;ALG11;MAN1A2;STT3B;GANAB;DAD1;B4GALT2;ALG10B;MGAT1;MAN2A2;MOGS;DDOST;ALG2;ALG14;ST6GAL1;ALG6;RPN1;B4GALT3;ALG9;DPAGT1;MAN1A1;B4GALT1;RPN2;MGAT2;DPM1;ALG5;MGAT5'}
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0012517653100526382	-2.415073379919604	1.0	57.69	{'MAPK10;CYLD;TKFC;DDX3X;RELA;IKBKG;NFKB1;OTUD5;RIPK1;SIKE1;AZI2;TRAF6;MAPK14;MAPK13;TRAF3;MAPK12;IFIH1;IRF3;MAP3K7;MAPK8;NLRX1;DHX58;FADD;TRADD;PIN1;ATG12;DDX58;TANK;IKBKE;CHUK;TRIM25;CASP10;TBK1;ATG5;TBKBP1;CASP8;IKBKB;MAP3K1;MAPK9;IRF7;NFKBIB;TRAF2;MAPK11;IL12A'}
KEGG_VIRAL_MYOCARDITIS	1	0.0010014122480421106	-2.4787556748299857	1.0	54.67	{'HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;CD40LG;HLA-DRA;SGCA;CD40;MYH11;ITGAL;HLA-DOA;HLA-DMA;HLA-E;HLA-DRB1;CD28;HLA-F;HLA-DRB5;HLA-DQA2;RAC1;LAMA2;HLA-B;HLA-DQB1;EIF4G1;ABL2;MYH3;SGCG;CXADR;HLA-A;HLA-C;ACTG1;DMD;RAC2;ABL1;EIF4G2;MYH9;BID;CD80;DAG1;ICAM1;CASP3;HLA-G;CASP8;MYH10;MYH14;CASP9;CAV1;ACTB;SGCB'}
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0009628963923481833	-2.4732604806105662	1.0	48.74	{'CHP2;PIK3CG;GRAP2;ITK;PTPRC;CD247;PIK3R5;CD4;NFATC1;ZAP70;LAT;CD40LG;PTPN6;PIK3CD;IL10;LCK;MAP3K14;CD28;NFATC2;SOS1;PAK6;RELA;PRKCQ;HRAS;FOS;IKBKG;GRB2;NFKB1;PPP3R1;MAP2K7;SOS2;ICOS;PIK3R1;VAV2;RAF1;TEC;DLG1;AKT1;PAK2;MAP2K2;NFAT5;CBL;MAPK14;MAPK13;MAPK12;VAV1;RHOA;NRAS;MAP3K7;AKT2;PAK4;PIK3R2;PPP3CA;PPP3CB;RASGRP1;PPP3CC;BCL10;CHUK;PDPK1;NCK2;PAK1;CDC42;VAV3;NFKBIE;PIK3CB;JUN;KRAS;PIK3CA;IKBKB;NCK1;MAPK9;CDK4'}
KEGG_RENAL_CELL_CARCINOMA	1	0.0009272335630019543	-2.4634165881395034	1.0	50.63	{'PIK3CG;ELOB;PIK3R5;FH;CRK;VEGFD;PIK3CD;ETS1;ELOC;SOS1;RBX1;PAK6;PTPN11;HRAS;EP300;RAC1;GRB2;SOS2;TGFB3;ARNT;PIK3R1;RAF1;GAB1;VHL;AKT1;PAK2;MAP2K2;BRAF;RAPGEF1;NRAS;AKT2;PAK4;PIK3R2;FLCN;CREBBP;ARAF;RAP1A;VEGFB;SLC2A1;PAK1;CUL2;RAP1B;CDC42;EGLN2;PIK3CB;JUN;KRAS;PIK3CA;TGFB1;VEGFA;TGFB2;MAPK3'}
KEGG_TIGHT_JUNCTION	1	0.0004898212082814671	-2.5995116760134453	1.0	56.62	{'MYL5;PRKCB;EPB41L2;HCLS1;MYH11;PARD6B;EXOC3;GNAI2;CSNK2B;TJP1;CLDN22;EPB41L3;CLDN18;CTTN;PATJ;PRKCQ;HRAS;PPP2CA;RAB13;EXOC4;PPP2R1A;F11R;VAPA;ASH1L;JAM2;AFDN;SPTAN1;AKT1;GNAI3;MYL12B;PRKCH;TJAP1;CLDN23;MYH3;RHOA;JAM3;CRB3;CTNNA1;SRC;ACTN4;NRAS;EPB41L1;MAGI3;AKT2;ACTG1;PRKCE;LLGL1;CLDN1;MRAS;TJP2;EPB41;PPP2CB;MYH9;PPP2R2A;CLDN15;CLDN7;MPDZ;PPP2R1B;CDC42;CSNK2A1;SYMPK;AMOTL1;CLDN4;KRAS;MYH10;CTNNB1;RRAS2;CDK4;LLGL2;PRKCD;PRKCI;MYH14;OCLN;PTEN;RRAS;PRKCA;ACTB;MAP3K20;CLDN5;CLDN9;PPP2R2D;AKT3;CGN'}
KEGG_MISMATCH_REPAIR	1	0.0004694119912697394	-2.5939639738863605	1.0	40.18	{'SSBP1;MSH6;POLD2;EXO1;MLH1;RFC2;POLD3;MSH2;RPA1;RPA3;RFC5;MSH3;RFC4;POLD4;MLH3;LIG1;PCNA;RFC1;RPA2'}
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00037284398910647124	2.909541985224233	1.0	28.97	{'SRD5A2;CYP21A2;HSD11B1;HSD17B7;HSD17B2;UGT2B15;AKR1C2;AKR1C1;CYP3A5;AKR1C3;SULT1E1;UGT2B7;SULT2B1;UGT1A10;UGT1A5;UGT1A3;UGT1A9;UGT1A4;UGT1A1;UGT1A8;UGT1A7;UGT1A6;AKR1C4;UGT2B4;CYP11A1'}
KEGG_LEISHMANIA_INFECTION	1	0.00012517653100526383	-2.704108668589154	1.0	27.04	{'NCF1;PRKCB;TLR4;ITGAM;HLA-DQA1;ITGA4;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DRA;PTPN6;CR1;HLA-DOA;IL10;HLA-DMA;JAK2;HLA-DRB1;HLA-DRB5;RELA;JAK1;HLA-DQA2;FOS;STAT1;NFKB1;TLR2;TGFB3;MYD88;FCGR3B;HLA-DQB1;TAB1;TRAF6;MAPK14;MAPK13;MAPK12;TAB2;IRAK1;FCGR1A'}
KEGG_RNA_DEGRADATION	1	0.00011921574381453698	-2.7014940933108753	1.0	56.62	{'LSM4;EXOSC7;EXOSC1;EXOSC10;EXOSC2;C1D;WDR61;TTC37;DIS3;CNOT4;EXOSC4;DDX6;EXOSC9;CNOT6;LSM3;CNOT8;XRN1;DCP1A;LSM2;PAPOLA;LSM5;PNPT1;DCPS;CNOT1;CNOT6L;DCP2;HSPD1;CNOT3;EXOSC8;PATL1;SKIV2L;PAPOLG;ENO1;CNOT10;PARN;EXOSC3;EDC4;XRN2;EXOSC5;CNOT9;ENO3;CNOT7;LSM1;ZCCHC7;LSM7;DCP1B;LSM8;LSM6'}
KEGG_ASTHMA	1	0.00011379684636842167	-2.9502208211141348	1.0	22.27	{'MS4A2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;CD40LG;HLA-DRA;CD40;HLA-DOA;IL10;HLA-DMA;HLA-DRB1;HLA-DRB5;HLA-DQA2;FCER1A;HLA-DQB1'}
KEGG_OOCYTE_MEIOSIS	1	0.00011379684636842167	-2.6466181064343877	1.0	50.63	{'CHP2;AURKA;PPP2R5A;CCNB1;CCNB2;YWHAE;ANAPC11;SKP1;CDC25C;BTRC;RBX1;SGO1;SMC3;CDC23;ANAPC1;ANAPC4;PPP2CA;PPP2R1A;ESPL1;ANAPC10;PPP3R1;PPP2R5D;PPP1CB;SMC1A;CALM2;PPP1CA;PRKACA;CDC27;PPP2R5E;CAMK2D;ITPR2;ANAPC13;ANAPC7;IGF1;FBXO5;MAPK12;YWHAG;CAMK2G;YWHAZ;ADCY6;YWHAQ;PPP1CC;PPP3CA;SPDYA;REC8;RPS6KA3;PPP3CB;PPP3CC;RPS6KA1;ANAPC5;CCNE1;PPP2CB;SLK;CALM3;RPS6KA6;PPP2R1B;ADCY9;CUL1;CALM1;MAD2L2;YWHAB;ITPR3;ITPR1;ADCY7;YWHAH;CCNE2;PPP2R5B;CDC16;PPP2R5C;ANAPC2;MAPK3'}
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.00010431377583771986	-2.9501344041050785	1.0	22.27	{'HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;CD40LG;HLA-DRA;CD40;HLA-DOA;IL10;HLA-DMA;FAS;HLA-E;HLA-DRB1;CD28;HLA-F;HLA-DRB5;HLA-DQA2;HLA-B;FASLG;HLA-DQB1'}
KEGG_BASE_EXCISION_REPAIR	1	9.628963923481834e-05	-2.926261169333908	1.0	55.97	{'NTHL1;POLL;POLD2;POLE4;POLD3;APEX1;MPG;LIG3;APEX2;POLD4;UNG;FEN1;LIG1;PARP4;PARP3;PARP1;HMGB1P1;NEIL3;POLE2;PCNA;MUTYH;HMGB1;TDG;SMUG1;POLB;XRCC1;OGG1;POLE;MBD4;NEIL2;POLE3;POLD1;PARP2'}
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	8.941180786090273e-05	-2.888595632721145	1.0	29.49	{'C1QB;HLA-DQA1;C1QC;HLA-DPB1;HLA-DMB;C7;HLA-DPA1;CD40LG;HLA-DRA;CD40;C1R;HLA-DOA;IL10;HLA-DMA;SNRPB;HLA-DRB1;C1S;CD28;HLA-DRB5;C4B;HLA-DQA2;C1QA;C9;C4A;SSB;FCGR3B;SNRPD3;HLA-DQB1;ELANE;FCGR1A;TRIM21;ACTN4'}
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	8.34510206701759e-05	-2.852219847511433	1.0	46.63	{'CD79B;CD19;CHP2;PIK3CG;PLCG2;CD22;PRKCB;CR2;PIK3R5;NFATC1;INPP5D;BTK;PTPN6;PIK3CD;PIK3AP1;SYK;RASGRP3;NFATC2;SOS1;RELA;DAPP1;HRAS;RAC1;FOS;IKBKG;GRB2;NFKB1;PPP3R1;SOS2;PIK3R1;VAV2;RAF1;BLNK;AKT1;MAP2K2;NFAT5;VAV1;NRAS;AKT2;PIK3R2;PPP3CA;PPP3CB;PPP3CC;RAC2;BCL10;CD81;CHUK;CD72;VAV3;NFKBIE;PIK3CB;JUN;KRAS;PIK3CA;IKBKB'}
KEGG_ALLOGRAFT_REJECTION	1	7.823533187828989e-05	-2.843988099640265	1.0	22.27	{'HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;CD40LG;HLA-DRA;CD40;HLA-DOA;IL10;HLA-DMA;FAS;HLA-E;HLA-DRB1;CD28;HLA-F;HLA-DRB5;HLA-DQA2;HLA-B;FASLG;HLA-DQB1'}
KEGG_PROTEASOME	1	7.363325353250813e-05	-2.8349665855658848	1.0	36.65	{'PSMD4;PSMB4;PSMB3;PSMD6;PSMD12;PSMB6;PSMB7;PSMC3;POMP;PSMA4;PSMB5;PSMA5;PSME4;PSMD11;PSMD1;PSME3;PSMD14;SEM1;PSMC1;PSMB9;PSMB1;PSMB10;PSMC5;PSMC2;PSMD2;PSMA3;PSMA7;PSMA2;PSMC4;PSMA1;PSMD7'}
